DateTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2012-01-27 11:00:00,0.0323023048912712,0.0230767613096693,0.251564125939121,0.0166908473852843,0.0091754342836892,0.07268081028862,0.056692434773526,0.0184591055489913,0.0135577705952848,0.0181780187657112,0.0323657762969391,0.0245579226984814,0.050752512633527,0.0170707605681337,0.0186782364607091,0.0108998236756767,0.0131007424953303,0.0279863537975955,0.0194546376092605,0.0268098285864108,0.0435548148153357,0.0288307019670494,0.0818184266307482,0.147584556033348,0.015005094428055,0.0167306890784713,0.0092931786353234,0.0696155379631165,0.345879191265607,0.0505214219656818,0.0684769655801833,0.0391626365726032
2012-01-27 12:00:00,0.0469365979375904,0.0274735639902006,0.218549907608979,0.0124199940631355,0.0096988713652221,0.0584169053842694,0.070492109081037,0.0209048036337532,0.0239982896393444,0.0189768778085739,0.0368003345335145,0.0263836732546385,0.0496039639728945,0.0047710099703949,0.0211297065675418,0.005663700547945,0.0144072144743756,0.0230960141493696,0.0314924714722462,0.0332080134295785,0.0489422667917466,0.029497757884943,0.074674105563537,0.150524273952255,0.0217922428041639,0.0111664477541251,0.0144610395745315,0.0617454613529044,0.408185998586383,0.0444731081188717,0.03234926135963,0.0471164382035388
2012-01-27 13:00:00,0.0310111063856439,0.0293469696685517,0.23215547656984,0.013742899083958,0.0118890391489243,0.0617679829156128,0.0558941972566166,0.0084842620698183,0.0104540190365901,0.0133851289368312,0.0237654642528879,0.0328498815871014,0.0515554487804851,0.0050094495887851,0.0149698087015769,0.0050861260933908,0.0176869012597188,0.0259086568188993,0.0175396449175143,0.0236319815725941,0.0281056806965412,0.0138135494029775,0.119442436111719,0.134883121804253,0.0217323300573589,0.0187589697284454,0.0124497870992464,0.0643878585131847,0.388432002990428,0.0435969690357572,0.0346997192976284,0.043242163675285
2012-01-27 14:00:00,0.0326324985125785,0.0384839071093978,0.231398986985646,0.0147174133117477,0.0181387071640724,0.115134621654988,0.072564435186583,0.0199937143483315,0.0195474030710292,0.0153464818963706,0.0277167240664684,0.029608720554779,0.0507462895231717,0.0081397303831138,0.0167114566867812,0.0154473187817905,0.0191940414841196,0.0187573987603397,0.0238212673682178,0.022916607314046,0.0458446581242748,0.0216547697150956,0.125397435349287,0.155133215930172,0.0172889234971783,0.0137259349705046,0.0078395033805256,0.0516246943501217,0.396038421593115,0.0550511437308434,0.0464012417745852,0.0573314791617426
2012-01-27 15:00:00,0.0369303281139271,0.0207769144622939,0.221711155821175,0.0142912457367242,0.0140569661008302,0.0826582273793089,0.0797706291553599,0.0060831243101135,0.0051467792797907,0.0188093043331542,0.0302954827515576,0.026210946124836,0.0497700211633693,0.0131353798081388,0.020361043561955,0.0177341904257987,0.0132652329462019,0.0225103230244949,0.0208342413782158,0.0335098926370859,0.0285456213207808,0.0268164581247589,0.131576212047862,0.154001004731714,0.0112937321327431,0.0155033233739377,0.0071378898605092,0.0511571929432027,0.382219615464831,0.0458070673044728,0.0503107374759941,0.036803824933187
2012-01-27 16:00:00,0.0491775966331683,0.0393800138303467,0.235051007908923,0.0138103902453433,0.0193451092814554,0.0613894906297296,0.0646986967476156,0.0220416796429226,0.0110860470306725,0.0115969682305795,0.0314026070746803,0.0328595636158437,0.0482023970543831,0.0132296798367565,0.0108957117411095,0.0124308767618081,0.0202446187096088,0.0207134132286881,0.0166188112868394,0.0251332529198321,0.0377874476847512,0.0208501824110283,0.150044797602799,0.175772564821593,0.0108240623352941,0.0077017256170535,0.0151902260156045,0.0653448150787739,0.375522413043191,0.040626677501809,0.0479233910738672,0.0478134225829473
2012-01-27 17:00:00,0.0458725251191343,0.0212171262152534,0.258908443258562,0.0109270313051116,0.0142955747214233,0.107367532928811,0.0895104407207411,0.0114999272939566,0.0123289983851626,0.0157340555719919,0.0322087683197691,0.0314664273328547,0.0528910175207011,0.0143679733342968,0.0124160325033042,0.0106557980450493,0.0188681821570837,0.0094603424227077,0.0203578962691316,0.0249800666158662,0.0235282955289529,0.0230821542442998,0.191296768783246,0.154213819289015,0.0112573170798178,0.008040628272865,0.0147145801627886,0.0479735019909039,0.38585764744589,0.0676367402434353,0.0383194288484282,0.0441568281966262
2012-01-27 18:00:00,0.0503062662427856,0.0332547037607178,0.299905768040682,0.0097027702527629,0.016956476066999,0.0829785092291595,0.0892687630711458,0.008260490365277,0.0228226721092637,0.0189569588809695,0.0322254786685763,0.0314762186185606,0.0549081708264073,0.013115291561307,0.017855910822708,0.0084161557826221,0.020162116507312,0.022756316429897,0.0242249228732065,0.0316614943653006,0.0269320381799667,0.0369475417856818,0.212102765718132,0.121498782871226,0.0211375858407651,0.011660773949441,0.0109095814755012,0.0438927003589872,0.384424274027473,0.0730585935035717,0.0443902695499424,0.036905218936292
2012-01-27 19:00:00,0.0466514841493391,0.0335109500551049,0.261269759548474,0.0288711747699661,0.0194913517708741,0.101501738076331,0.0849100020879828,0.013780988142008,0.018871479263019,0.027285695437084,0.0279983819348945,0.038258961235408,0.0785318590735677,0.0227945164556106,0.0179874427697471,0.0038665332626882,0.0146784365264994,0.0270020907444198,0.0359675773702119,0.0336868826687035,0.0305790851615552,0.0480438647527734,0.22579935395143,0.233463735993597,0.0182595844621044,0.0141649092576348,0.0213339960977069,0.0642864504004104,0.409206812367614,0.0687783065972671,0.0938005477808889,0.0454727852035446
2012-01-27 20:00:00,0.0406100263822132,0.0277703895503397,0.227799304719475,0.0343154517974866,0.0175136860550059,0.0994836317462306,0.0734220472982894,0.0058396995549709,0.018732695077286,0.0274728007615843,0.0234011069115046,0.0264420330033578,0.098950099822876,0.0314641117433922,0.0069888739131375,0.0151286414742564,0.0141140398618188,0.0482523524983505,0.0404728921576236,0.038481163778657,0.0256599175899133,0.049800387448909,0.231145958860683,0.271058642856175,0.0242469216876607,0.027695168675056,0.0189680197217187,0.0631784425038941,0.406766083528385,0.0642106639369765,0.0741420208629659,0.0503574923976239
2012-01-27 21:00:00,0.0364027072735238,0.0365560669911688,0.226936677854429,0.0240671554556275,0.0226562184807802,0.0737453041450359,0.0731157827723206,0.0138770232187845,0.0228458249575081,0.0266929271019457,0.0258908468781611,0.0235953393371596,0.0739488510047961,0.0167846390224011,0.0115001398287357,0.0137254787475556,0.0156619681616933,0.0455053202829716,0.0302299712067651,0.0347275800093194,0.0349216539319028,0.042424536578137,0.203806141278367,0.25711141041009,0.0122076441361256,0.0234271211993621,0.0111037497288895,0.0602552789111655,0.390019168511064,0.0499075471856092,0.118001439411016,0.039151218955178
2012-01-27 22:00:00,0.0357047821683884,0.0380401987672455,0.21350669441669,0.0229314105477695,0.0256140407723019,0.0750639636682301,0.0535223342752828,0.0221370525504978,0.0246312694864901,0.0279900526500853,0.0266051676073168,0.0267753325232438,0.0601270535547812,0.0120827515653684,0.0192871428643784,0.0127686071151281,0.0146751126669685,0.0379680731669418,0.0353545029559327,0.0291880822557775,0.019754172779518,0.0418497084655931,0.0603187025951959,0.164596538792827,0.0095019326610133,0.0172842481505925,0.0057561736042132,0.0553933482664377,0.386082963344429,0.041409925444774,0.0656108604491241,0.0229136061251826
2012-01-27 23:00:00,0.040533046298951,0.0208078154509205,0.165288468818456,0.0199606372089812,0.0211391361533427,0.0578785368185613,0.0302706049350818,0.0187610921327511,0.0129920974923356,0.029161889080474,0.0113420556784139,0.0240616346409617,0.0529319624938366,0.0107024097918411,0.0153281046451674,0.0064082864654503,0.0163962201759267,0.026134105954368,0.0312486803330143,0.0260918417198296,0.0318785806915394,0.0506875679502194,0.203116107106557,0.176212858428987,0.0089694807433496,0.0252524434220526,0.0068452626739122,0.0375857362339165,0.393121824632587,0.0559937170611101,0.0602216726950618,0.0155489171361287
2012-01-28 00:00:00,0.0285208469491,0.0240319421321714,0.120712438274435,0.0183308199473869,0.0216190464204564,0.0423570778883599,0.0271819606626952,0.0097539065228916,0.0097109906997315,0.0233980591558169,0.0087821628948941,0.0128144096616793,0.038911904450254,0.0187577060921517,0.0137692003975538,0.0057322818779525,0.0075188322665223,0.0284030692433179,0.0224317531842986,0.0142380743273062,0.0217852546632225,0.026425812818871,0.243875761182339,0.14528934016804,0.0062604797193681,0.0130567691984399,0.0104504832668008,0.0332968718921526,0.347851993414833,0.0259416800423502,0.0572015741068252,0.021944973653829
2012-01-28 01:00:00,0.0444851062612881,0.0213103190797038,0.140679657281844,0.0109282557802108,0.0096059716502219,0.0339443361590391,0.0235781445652995,0.0032827586373044,0.006129472919505,0.0178765467346475,0.008393328378716,0.0091804335189751,0.0406365908368555,0.0068777573248472,0.0072224058351688,0.0059709155696791,0.0131771573426482,0.0304521217023353,0.0201769830406648,0.0138371526903995,0.0107122611737273,0.0216890040766326,0.229295314223889,0.146725814732342,0.0110326116732751,0.0142295790885153,0.0025304191224009,0.0266306015440848,0.339373005589395,0.0275870034342344,0.0616452991618511,0.0169840502367095
2012-01-28 02:00:00,0.0395568137372002,0.0110388412401496,0.127042397096572,0.0135246292820223,0.0155439015751551,0.0370828813529824,0.0220260279235868,0.0104202532926756,0.007858526361716,0.0175343307933898,0.0090803589823594,0.0123321213286719,0.0348839163329875,0.0110366347999051,0.0061114766248878,0.0064043361771803,0.0189034665206719,0.028725908016498,0.0149940480191851,0.0133811577925941,0.0159643723735684,0.0237884992281187,0.0585692626149663,0.0711806643159177,0.0119164262210424,0.0101358380884854,0.0037109250202088,0.0362794853574844,0.32539762953015,0.0222276783168339,0.0570319275209588,0.0167120077027584
2012-01-28 03:00:00,0.0341280955243475,0.0164289225223596,0.125345694630757,0.0098336257585544,0.0124438091196367,0.0447682433094646,0.0301399612539602,0.0055448793026266,0.0084415176391797,0.0108779961742268,0.0087871240894764,0.0143582981951409,0.0290145219330234,0.013891046900782,0.0048900056875661,0.004808936608328,0.0143825743314735,0.0234975000936045,0.0135698765963652,0.0176529540982805,0.0167444939964588,0.0208890567758162,0.0557285777339767,0.0992065842131821,0.0098515108237138,0.0063197970952811,0.0022927304677483,0.0260928678032489,0.302278999804671,0.0172895282454562,0.0483456614890889,0.0136879332635048
2012-01-28 04:00:00,0.036313764440173,0.0140834892497815,0.131899629371752,0.0105364854760773,0.0092168448231023,0.0400758047347345,0.0188680453746023,0.0031292539750726,0.0105473829646391,0.00945637332308,0.007276066274207,0.0131124894256461,0.023340318403225,0.0030680738746345,0.0046743232591169,0.0015621399760822,0.0032010278538823,0.0187141193717266,0.0125767632284881,0.0147152085408585,0.0132274803018188,0.0115400786592519,0.0314931917011874,0.0703279599222065,0.006029658734125,0.0066360138964953,0.0020054133934479,0.0295112212069195,0.273432258274444,0.025185790541355,0.0257825679038393,0.0125180512155204
2012-01-28 05:00:00,0.0328455826710087,0.0150084528841592,0.12267076023031,0.0079559249858999,0.007483593973771,0.0291772452869562,0.0229993146831515,0.00984886664024,0.0081006280941019,0.0080345060192085,0.0090252666594568,0.0128791022611228,0.0242348194780955,0.0092607490128313,0.0079972051178554,0.003535382437902,0.0029340488523492,0.0175836455269629,0.0095369317995153,0.0094562548323268,0.0138651498647074,0.0090439816220283,0.026632141479882,0.0676170999226518,0.0070713796666676,0.0018733401972553,0.0055110074554124,0.0333067197669922,0.246525513653053,0.0227923259396341,0.0322022072092835,0.0113554176928769
2012-01-28 06:00:00,0.0418714625058936,0.01617563357312,0.134282862149994,0.0105748204472277,0.0045062994183564,0.0416049411836551,0.0224897905100533,0.0100521730943923,0.0039587383508681,0.0095351766316009,0.0200667776646448,0.0186477612633438,0.0308472850617214,0.0099073451669875,0.0054682086967044,0.0055896500018173,0.0039512116345621,0.0182830277125016,0.0135789534240677,0.0091681268995611,0.0161325129713902,0.0224336725969706,0.0331929941660056,0.117069469925521,0.0121507807958185,0.0018325420638322,0.0063694520349555,0.0276203748161046,0.274222130563455,0.029382503430267,0.0350734871279226,0.0125616843461771
2012-01-28 07:00:00,0.0360758713644097,0.0224565593780165,0.195571239581995,0.0136489171872025,0.0067031521164644,0.0903782701440639,0.0382128724167334,0.0106127579518008,0.0189586509636585,0.0125035552005809,0.0233314264021805,0.0203641249517559,0.0278705683518991,0.0063286035149356,0.0055845596386596,0.0137339965297448,0.0057491913692353,0.0174948454783989,0.012616971994396,0.0358447527614902,0.0185937835237587,0.0192323715654055,0.0297461989253066,0.0964789050255382,0.0212761959521584,0.002110081017969,0.0074685799586958,0.0469207382536838,0.316779923483038,0.0392612384232124,0.0376699216500748,0.022761209973196
2012-01-28 08:00:00,0.0310183719932757,0.0219011313852807,0.193106179663547,0.0136887854946411,0.0065998002602063,0.087862401644818,0.0594947573766109,0.0082663964493659,0.0092769287064499,0.010071474045632,0.0290379643211498,0.0264063428674114,0.0338922148802852,0.0140581055531649,0.0111198504157672,0.0146915445518123,0.0057767863127909,0.009924671301963,0.0126881859060556,0.0237950873200957,0.0164638981920308,0.0208884764266657,0.0200239097991161,0.113741502111286,0.020612152962915,0.000730658882134,0.0117918022585348,0.0541380746036635,0.202001733360398,0.0317219859566905,0.0312535311338447,0.0387548083222948
2012-01-28 09:00:00,0.0387105743367379,0.0335903566983371,0.214054309599663,0.0112060887793764,0.006685554195221,0.0804857963491838,0.0424167395816366,0.0068481661044594,0.0187411375953224,0.0127070757849939,0.0297393546958065,0.0251010405758733,0.0485808248187697,0.0133778901282551,0.0045762716953137,0.0143522263529862,0.0065991687393437,0.0199313115109517,0.0257151681496421,0.0209934472542743,0.0141550187686257,0.0217757828232354,0.0140193935012817,0.130913198617406,0.0134452035509192,0.0030695952859568,0.0053096192069987,0.0530426377209995,0.147444478650736,0.0585142519885845,0.069624224509636,0.0479684034411171
2012-01-28 10:00:00,0.0295547318303821,0.0232630366191672,0.265701836403103,0.013056381354817,0.0170503336846454,0.115498724667676,0.0737774922973353,0.0125003945050388,0.0192294819219736,0.0137419197234518,0.0332746806531549,0.0345873596848499,0.0600100605483218,0.011714300534627,0.0083592741364424,0.0142535186372967,0.0086774437036165,0.0155831730710044,0.0245130370917717,0.0228350050729811,0.0167117913530541,0.0300958804167094,0.0204412850844536,0.123632628592919,0.0281092464450805,0.0121967243626174,0.0107603957250564,0.0516603920765288,0.168346099143264,0.0598733092456938,0.0562946244493869,0.0522127389903374
2012-01-28 11:00:00,0.0319100681152033,0.0384068206323926,0.291072638910168,0.0124068394230653,0.0049011739159998,0.104665574324603,0.0744129136992873,0.0152246645624273,0.0207238971360942,0.0194705821408729,0.0336811785537861,0.0437004249708693,0.0476114606046514,0.0081477849081289,0.0138742030825246,0.0164126251515733,0.0164348726902377,0.0191921673951119,0.0294061357155316,0.0188396136984312,0.0186197194385511,0.0289738653422938,0.0117652754315959,0.177691776489329,0.019766823579131,0.022051130083889,0.0086179204362975,0.0654308998960005,0.160950015473336,0.0712625131465568,0.0774155396224767,0.0470467591666768
2012-01-28 12:00:00,0.0362940060729137,0.02753969640483,0.306577334064547,0.0141594573916087,0.0175574296119674,0.101328969853311,0.0897823271333411,0.0201223919842303,0.0166090667368558,0.0196576961553808,0.0331837536890986,0.0272281283609715,0.0756506204965318,0.0075250044870715,0.0141338378090711,0.0062835460007625,0.0137726953799642,0.0243415243685102,0.0207289322567254,0.0218469710222686,0.0122787900947742,0.0317531093317695,0.0199682430044482,0.143877020237887,0.016638028835446,0.0096067862162679,0.0070198843240305,0.0640233969516147,0.136719929031196,0.0483970962623373,0.106327424102572,0.0416336796531748
